21.253586750347832	28.85284760270577	19.99342916092352	26.288465359270596	3.547120036676292	-10.476863189620165	-62.413147590803035	20.10731368272402	4.986930364317807	-1.5613912035730237	-0.0780833961427212	-0.2508028011892055	-0.09423506933724916	0.08749382806182737	0.00037532449861189273	5.231158178178131e-6
21.51938388671991	29.101826636249324	20.072410529138672	26.332290568548473	3.504966031719501	-10.470832202729856	-62.313921446667734	20.13278190898343	4.916578891187121	-1.5456778719855455	-0.0754860945980512	-0.2418989777237663	-0.08929921362323932	0.08517083181983937	0.000360042982022148	5.035800302736134e-6
21.788505079334005	29.351780924454477	20.150353829315048	26.375594270054997	3.4629347312536543	-10.463385997672445	-62.20838525572717	20.157942290632132	4.846544312912697	-1.53008158509348	-0.07376818602825178	-0.23654514071176733	-0.08755055052942486	0.08278323688405556	0.00034533759786570896	4.84104812965784e-6
22.06099189880318	29.602697437784933	20.227243465740322	26.418378183718286	3.4211420826705488	-10.454529001511217	-62.096567611239315	20.182757902442553	4.777068754226974	-1.5146185917555657	-0.07320174318796731	-0.23587171724739198	-0.09005769208992362	0.08039825627470182	0.00033118427978827305	4.642032363623607e-6
22.336886435622176	29.854562912973805	20.303062843545145	26.460644189934193	3.379667561769182	-10.444263833213595	-61.97848941934302	20.207203604457234	4.70834055056199	-1.4992023834631865	-0.07270777224759707	-0.23545299346387932	-0.09275943324366054	0.07809493645305057	0.0003176047217009362	4.435046407770114e-6
22.616231306668876	30.107363854848415	20.377791376611246	26.50239425385985	3.338447251872716	-10.432592283883716	-61.85415107465215	20.231302934594723	4.640248491614447	-1.483728160770471	-0.07095153102095304	-0.22979992418070588	-0.09058230358329196	0.07590962565388021	0.00030467142865404955	4.217888161695887e-6
22.89906966178754	30.36108653761549	20.451407189711567	26.54363031454125	3.297380217391329	-10.419517528396515	-61.72351669760308	20.255092421538006	4.572618535169547	-1.4682558779055392	-0.06904448043320552	-0.2235581412042919	-0.08791595230776329	0.07383215514967846	0.0002924939558449867	3.990097946227745e-6
23.18544519045393	30.61571701036217	20.52389131733729	26.58435436722447	3.2564947099189876	-10.405041531331307	-61.586538885827636	20.278566060151334	4.505580659485885	-1.4527831253763503	-0.06696163035824337	-0.2166258488047393	-0.08466904093718616	0.07182972291627962	0.00028118736121347847	3.7530599859961215e-6
23.47540212852381	30.87124109730476	20.59522115589138	26.62456847564876	3.215673574739803	-10.389164819735559	-61.44317130516958	20.301768073739744	4.438921907336621	-1.4372360065121135	-0.0633940877305312	-0.20354911912781892	-0.0757093076875293	0.06987199963241805	0.00027082996923482406	3.509942454081918e-6
23.768985265066284	31.127644390528793	20.665374541826434	26.66427467553346	3.1748163612655014	-10.371889459507814	-61.293359853305994	20.324737556875085	4.372448916675351	-1.421736473415887	-0.059858071634093984	-0.19056084030933929	-0.06678137677367652	0.06794217145124036	0.0002614222073105303	3.26546269031911e-6
24.066239949281893	31.384912244893638	20.73433491607994	26.70347509591815	3.134035389641747	-10.353216312068675	-61.137074599013005	20.347442021163427	4.306431099763342	-1.406413126751123	-0.057923629491031976	-0.1841057337157066	-0.06380483827576826	0.0660375600720121	0.0002528596093486238	3.0254797058166254e-6
24.367212097507966	31.64302977400311	20.802086702949723	26.74217208958106	3.0934673946886635	-10.333141953194867	-60.97434243407511	20.36984068979893	4.2411728510118545	-1.391206693855431	-0.05655536885219503	-0.17988374603995252	-0.06274454806794254	0.06416344163956277	0.0002449301459449019	2.7964347658665725e-6
24.671948200311075	31.901981845149123	20.868611212803668	26.7803681470864	3.05312858141687	-10.311661485991497	-60.8052335001151	20.39193354509779	4.1766898256471165	-1.3760618047747935	-0.05507689412474485	-0.17514747835516795	-0.06111595678282321	0.0623264188128843	0.00023733945548802096	2.5846812602633855e-6
24.980495329668173	32.161753079131834	20.933888872207813	26.818065816712448	3.0130058744024173	-10.288771263557509	-60.62984432819841	20.41373048796502	4.11292534092319	-1.360968901838617	-0.053426303690913904	-0.16967512201342091	-0.05874583071328144	0.06053207075340071	0.0002297594442110018	2.3957649838563e-6
25.292901146238034	32.42232785585711	20.99790037784166	26.85526768022918	2.9730669316576344	-10.264470005615083	-60.448287521668384	20.43524749784993	4.049773340345223	-1.3459379707811443	-0.05157797892137401	-0.16333162732847403	-0.05544220417413454	0.05878325010337094	0.0002218889626551163	2.2337323960407674e-6
25.609213906723138	32.683690324200064	21.060629660473598	26.89197636413867	2.93335512034744	-10.238758778974432	-60.26068201397082	20.45647437657716	3.987294015536301	-1.3310632512986686	-0.05079771318557115	-0.1613309438731939	-0.05601391267538948	0.05707901266177207	0.00021351222597340832	2.1005539887337154e-6
25.929482471323627	32.94582441449496	21.122064513571527	26.92819466353508	2.8940429796752394	-10.211637349154312	-60.067164141436535	20.477357204669058	3.925836025308728	-1.316340250249844	-0.05117880664612626	-0.16408515026970996	-0.060894510871399465	0.05541667436111222	0.00020454210511354387	1.9957491981435773e-6
26.25375631128502	33.20871384507504	21.18218850514095	26.963925561171454	2.8551559727821063	-10.183103493237438	-59.867876022541736	20.49789235735213	3.865406024271042	-1.3016041509815641	-0.050637032079455156	-0.1630248466414714	-0.062211152926854855	0.053792581830173075	0.00019504020766520372	1.916285725958656e-6
26.5820855165395	33.47234212237615	21.24098004850036	26.999172053773616	2.8165485969490787	-10.15315805125325	-59.662914459101586	20.518134251468126	3.805625628409658	-1.2868355587165483	-0.04918035519350536	-0.15821908440408672	-0.06009869928758295	0.05220152463838541	0.00018521136282211587	1.8567986340257838e-6
26.914520803443587	33.73669254478905	21.298420285913082	27.03393714906712	2.7782014539735527	-10.121804756647574	-59.45232562520029	20.53809477271667	3.7464183812820377	-1.2721067342357684	-0.047979153183712625	-0.15451234307635472	-0.059081427304364	0.050638894093864545	0.00017537444893206443	1.8101344203162183e-6
27.251113522612034	34.00174820881315	21.354490281586976	27.06822396607391	2.7400887632017588	-10.08904657415011	-59.23613652298586	20.55778779125662	3.6877191474262254	-1.2573304306345354	-0.045683711378289915	-0.14631722924444265	-0.05396059815794903	0.04910323164629488	0.00016591365367516744	1.768176587366838e-6
27.591915666849687	34.267492009748835	21.409167546518926	27.10203559815553	2.702019794305138	-10.054888989049108	-59.01434664889732	20.57728232247032	3.629117333514738	-1.2425250171522533	-0.04230518211020563	-0.13365822817169654	-0.044721764289672665	0.04759921433254776	0.00015721526514733157	1.7228589391872628e-6
27.93697987918304	34.533906644496504	21.462435992208093	27.1353750798266	2.6640017001538325	-10.019340186555079	-58.7869474619274	20.59657965934897	3.570673077594514	-1.2278767464701823	-0.04007870236641615	-0.1257054993305907	-0.03977428958374159	0.0461402561226569	0.00014959686101017984	1.6672301223158797e-6
28.28635946099173	34.8009746178143	21.51428477401237	27.168245575170225	2.6261829283303446	-9.982404168885857	-58.55399120770888	20.61563260215497	3.5127677505350596	-1.213394441496938	-0.03873804040224823	-0.12129596725056187	-0.03794445427451675	0.04474504730364903	0.00014323933372363933	1.5964076326976371e-6
28.64010838024173	35.0686782379601	21.564701792043667	27.20065034933677	2.5886694179826133	-9.944081441126741	-58.31559886475339	20.634408781358694	3.4556610717435445	-1.1990566697400686	-0.03813179044322224	-0.11986079348529499	-0.03878655514231651	0.04342544794077482	0.0001381364062918978	1.5082601745428337e-6
28.998281279822063	35.33699960551938	21.613670614922054	27.23259271196608	2.5514546352949607	-9.904371535419255	-58.071943921833956	20.65291466757422	3.3993174529164873	-1.1847556453049786	-0.03683447125663239	-0.11553207437647185	-0.036860661852538994	0.04216686475397666	0.0001340779729037838	1.4036886862131123e-6
29.36093348598493	35.605920600382326	21.66117213240394	27.26407587615859	2.5144650585339434	-9.863278695042464	-57.823201299309495	20.67117919560478	3.3435116356775887	-1.1705330825491747	-0.03551138102832458	-0.11107819022811985	-0.034771919416775696	0.040920064927329775	0.0001306794050715588	1.2864374745803125e-6
29.728121016892242	35.875422877574664	21.70718988315277	27.295103002720833	2.4777257041862946	-9.820811389403223	-57.56953021443787	20.689197113934988	3.288223138529627	-1.1564280739936368	-0.034494911240332014	-0.10781959253745779	-0.03368369033967947	0.03963526695708239	0.0001274579260159537	1.1624495481322327e-6
30.099900591268472	36.145487869759236	21.751709794303135	27.325677258918184	2.4413060960069988	-9.77698059688546	-57.31105839392511	20.70694650268966	3.2335379767755557	-1.1425001255573475	-0.034549852378017123	-0.10888514571949742	-0.03646366232057102	0.038326820922940597	0.00012394211238928864	1.0388694399064734e-6
30.476329637161687	36.41609679777553	21.794721228310607	27.355801914328254	2.4054006723884984	-9.731795747032338	-57.047885958549664	20.724362343682536	3.179859325817632	-1.1287091070951092	-0.03549931665438231	-0.11361429327353954	-0.042603783119890555	0.03708962117538073	0.0001197873178850314	9.228730521421105e-7
30.857466300814718	36.687230680826545	21.83620540541749	27.385480319403857	2.3699211812386882	-9.685264909185594	-56.780072370442475	20.741475780476126	3.1269826714827715	-1.114834832707982	-0.034562863184372766	-0.1105738994443311	-0.041569806119845225	0.03599200252164268	0.0001148642004050656	8.2054740542605e-7
31.2433694556467	36.95887034223154	21.876140435274472	27.41471566572116	2.3346741347273543	-9.637402704906036	-56.507585158515965	20.75835399562964	3.0744933366891227	-1.1009894863985459	-0.033578604655673465	-0.10738102902429822	-0.04048083111768688	0.034944848200961304	0.00010929247996889867	7.360386145901715e-7
31.634098711346965	37.230996424721994	21.914511791765946	27.44351117625389	2.2997457994962973	-9.588223447466447	-56.230372663433876	20.774970698651888	3.022628290948223	-1.087181890953021	-0.032692722377721334	-0.10464064015000692	-0.039890590833873925	0.03380819631908425	0.00010340626940485774	6.71129088773017e-7
32.02971442308325	37.50358939963654	21.951298553861342	27.471870151231723	2.264956737833229	-9.53773985404107	-55.94840831937662	20.791390731886416	2.9710165860394517	-1.0732754967407692	-0.02984359954786164	-0.09384524827729054	-0.03189021143608269	0.032657566618703365	0.00009765650606560464	6.253037276240928e-7
32.430277700824135	37.77662956869516	21.98648140121376	27.499795777916308	2.2301477703281263	-9.48597025056787	-55.66167146045343	20.807672631512844	2.919323622821974	-1.0594594013024037	-0.0273258514479001	-0.08442808364582097	-0.025155224359267734	0.03167417242545626	0.00009247508922720082	5.96242571917484e-7
32.835850418779046	38.05009707218634	22.02005129761218	27.527291348847477	2.1954642451747164	-9.432931394761967	-55.37021816251809	20.82377155351597	2.8678915906545575	-1.045829004565557	-0.025831995256166845	-0.07914222420163766	-0.02207784640061387	0.03073249672081761	0.00008813964674665813	5.805666490070315e-7
33.24649522495561	38.3239718897521	22.052000317887924	27.554360355876547	2.1610346758499284	-9.378635020910998	-55.074204780885054	20.839647704709815	2.8170030719200803	-1.0323840745159265	-0.025235625520977054	-0.0774619864670996	-0.022172424820250534	0.029654643967565637	0.00008468287695552172	5.745989737602562e-7
33.66227555083661	38.59823383302214	22.082319559571033	27.581006448125652	2.126994633210987	-9.323089776645695	-54.77385190851771	20.85525917925707	2.7669292281886677	-1.0190594267172026	-0.024894172945949734	-0.07679636071577824	-0.0231289135988107	0.02868422327829818	0.00008188167638707008	5.749091244899812e-7
34.083255621178495	38.87286253462341	22.110992107572237	27.607233306444144	2.093220709987234	-9.26630684769751	-54.469372469233726	20.870651438261323	2.71732844881357	-1.0057644081635133	-0.023629236493082142	-0.07229416103583655	-0.020462480265249265	0.02783859693336765	0.00007933693318215587	5.784935995821772e-7
34.50950046393185	39.14783744196004	22.138004489988234	27.63304450750046	2.059728337404125	-9.208305669046188	-54.160902893530384	20.88582258053477	2.6681678846587844	-0.9926089469481566	-0.022947809700242645	-0.07017759286842534	-0.019961429973531935	0.026838627091480525	0.00007662023250753938	5.825862071675336e-7
34.94107592028594	39.42313782886004	22.16334525329684	27.65844366495408	2.0265200712055313	-9.149108881860911	-53.84852755166118	20.900774272871722	2.6194011674688147	-0.9795828806258131	-0.022326140310247915	-0.06821116090922719	-0.01944078072667699	0.025978248616721187	0.00007343306493788592	5.842503263611473e-7
35.37804865483945	39.698742812899674	22.187010048136095	27.68343444982678	1.9937943289343831	-9.088740941362818	-53.532300490214155	20.915441163418908	2.5714758923078573	-0.9668048338288737	-0.023610760097366214	-0.07404034572639849	-0.02602776497659438	0.025173923015011316	0.00006971505088701658	5.800219524086216e-7
35.82048616589789	39.974631376293054	22.20899222840832	27.708020775211875	1.9616804806320813	-9.0272195985282	-53.212337261233834	20.929781894701915	2.5247342229358467	-0.9540397657727171	-0.024019831115985452	-0.07625992743107404	-0.02927222013913873	0.024250484114435575	0.00006565899378079964	5.658972210507557e-7
36.268456795899624	40.25078236723777	22.22927289033238	27.73220652088986	1.9299411177341692	-8.964566673082338	-52.88877288498312	20.943880522412027	2.4787130788191933	-0.9412255471937967	-0.0231856394947606	-0.07342419949569948	-0.02793804837996226	0.023541186349634258	0.0000616327847585111	5.378632609162775e-7
36.72202974197315	40.527174497799706	22.247836388265753	27.75599545280613	1.898504234135343	-8.900811341685262	-52.56176043328368	20.95776575574427	2.4333140992339346	-0.9284748560579758	-0.022670939929152662	-0.07194151631498194	-0.027895904119312406	0.022668423763600683	0.000058047111543323855	4.929695958972751e-7
37.181275066625254	40.803786347321044	22.26466942250426	27.77939142343749	1.867407634264955	-8.835982011398507	-52.231520946925436	20.97142973830107	2.3886434921295834	-0.9157057232976177	-0.021469617211615086	-0.06770821467468777	-0.02540073672186096	0.02196811293267812	0.00005522165179281129	4.306861258686271e-7
